1.1423991058211067,1.1085096019462675,1.0746200980714282
1.1427849579292308,1.1088551895464458,1.0749254211636607
1.1431210375543026,1.109189347944543,1.0752576583347833
1.1436155883869312,1.109545862783839,1.0754761371807469
1.1439286283753305,1.1099010529136581,1.0758734774519858
1.1442954203937068,1.1102593011504345,1.0762231819071622
1.1446558722031865,1.1105843843364713,1.0765128964697561
1.1449537801475356,1.1109112783904636,1.0768687766333915
1.1453349745985024,1.1112766117892596,1.0772182489800168
1.1456549799605185,1.1116368313176883,1.0776186826748582
1.146000811179643,1.1119939720202086,1.0779871328607742
1.1463455183799955,1.112346637542526,1.0783477567050563
1.1467041964057467,1.1127064757597522,1.0787087551137577
1.147056846118019,1.113070183363567,1.079083520609115
1.1473739723784222,1.1134038129141894,1.0794336534499567
1.1477411949681133,1.1137606591102052,1.079780123252297
1.1480347097249373,1.1140951661810836,1.08015562263723
1.1483657305400221,1.1144247863569225,1.080483842173823
1.148673497922917,1.114777847662045,1.0808821974011729
1.149027099763357,1.1151295589210795,1.081232018078802
1.1493931082018058,1.1154936973123155,1.0815942864228252
1.1497019314269223,1.1158440229129172,1.081986114398912
1.1501476962119177,1.1161947713697915,1.0822418465276653
1.1504596506649793,1.116535991794609,1.0826123329242385
1.1508173986469892,1.1168888853270633,1.0829603720071375
1.1511811059235737,1.1172537895545904,1.0833264731856072
1.1515641558482463,1.117593231332428,1.0836223068166095
1.1519114551961316,1.1179331683112639,1.0839548814263962
1.1522163961138305,1.1182799852016385,1.0843435742894465
1.1526015048213791,1.1186499564049621,1.084698407988545
1.1529616733469563,1.1189935056593299,1.0850253379717034
1.153343689274311,1.1193428156973093,1.0853419421203077
1.1537349117201545,1.1197223613430907,1.0857098109660268
1.1541332511956046,1.1200595081818547,1.0859857651681049
1.1545349800996345,1.1204290456080537,1.0863231111164728
1.1549249022013326,1.120775733031379,1.0866265638614254
1.1552910303846966,1.1211131121310363,1.086935193877376
1.155609146700446,1.1214750853546591,1.0873410240088723
1.1560104995235347,1.1218342808565092,1.0876580621894836
1.156336854699764,1.1221751578408916,1.0880134609820191
1.1566698016662669,1.122487848839271,1.0883058960122753
1.157038672006227,1.1228346750232803,1.0886306780403336
1.1573820581497802,1.1231803375215952,1.0889786168934101
1.157720978033108,1.1235174535380958,1.0893139290430838
1.1580182968148718,1.123873578812444,1.0897288608100164
1.158313313235475,1.124225596371916,1.0901378795083572
1.1586654337219755,1.1245862258155166,1.0905070179090577
1.1590316174183484,1.1249256355577821,1.090819653697216
1.159384085755888,1.1252791651256324,1.091174244495377
1.1597619183486276,1.1256539092466562,1.0915459001446848
1.1601157761967245,1.125991728108372,1.0918676800200195
1.160529697037904,1.1263454120642113,1.0921611270905187
1.1608989083343042,1.1266747029888038,1.0924504976433034
1.1612392484220537,1.1270114994759417,1.0927837505298297
1.161624645582259,1.1273663975660917,1.0931081495499244
1.1619294741866262,1.127734492988135,1.0935395117896438
1.1623031710793943,1.1280955850401753,1.0938879990009562
1.1627449473876261,1.1284586474436749,1.0941723474997236
1.1630742675724965,1.1287983833177428,1.0945224990629892
1.1634661815559668,1.129153397926749,1.094840614297531
1.1638191302919951,1.1294909583963593,1.0951627865007234
1.1641974975467686,1.1298368002542523,1.095476102961736
1.1645603276844487,1.1301829221157589,1.095805516547069
1.164884082258052,1.1305324844901705,1.096180886722289
1.1652656894497426,1.1309056268093591,1.0965455641689756
1.1655995993028523,1.1312771873021856,1.096954775301519
1.1660215690622875,1.131644783829769,1.0972679985972504
1.1663542597181262,1.1319808416804629,1.0976074236427995
1.166753761357751,1.1323480105590575,1.097942259760364
1.1671009204357876,1.1326793976011336,1.0982578747664795
1.1674867647352585,1.1330080613704816,1.0985293580057047
1.1678292594216984,1.1333484407814387,1.098867622141179
1.168237103909222,1.1337094008375366,1.099181697765851
1.1685560422975938,1.1340715876809861,1.0995871330643785
1.1689187492501723,1.1343989390815152,1.0998791289128582
1.1692620754394023,1.134726404807261,1.1001907341751196
1.169637732336837,1.135129126878543,1.1006205214202491
1.1700345064777815,1.1354953369122718,1.100956167346762
1.1703940903273702,1.1358376517037092,1.1012812130800482
1.1707483577697555,1.1361814853568557,1.101614612943956
1.1711407034148116,1.1365430453942813,1.101945387373751
1.1715543065472214,1.1368784976154336,1.1022026886836458
1.1719304710111842,1.1372281684347536,1.102525865858323
1.1722911933457063,1.1375617417632444,1.1028322901807825
1.1726016874282306,1.137910074421926,1.1032184614156213
1.1729253300506468,1.1382505812376191,1.1035758324245915
1.1732757135119438,1.138624932199341,1.103974150886738
1.173648879477057,1.1389534936490255,1.104258107820994
1.1740439872772703,1.139311846837358,1.1045797063974456
1.1743865775336828,1.1396468402558555,1.1049071029780282
1.1747687824478528,1.1399770889144825,1.1051853953811122
1.175083514286385,1.140302162454398,1.1055208106224113
1.1754358758330004,1.140643857303467,1.1058518387739336
1.1757952070950428,1.1409867405139638,1.1061782739328847
1.176201464335071,1.1413615980950034,1.1065217318549359
1.1766032233694368,1.1417474642088783,1.1068917050483198
1.1769313207452272,1.1420899287492035,1.1072485367531797
1.1773351882326384,1.1424294300693238,1.1075236719060093
1.177838994515561,1.1428213221332024,1.1078036497508439
1.1782350151132803,1.1431942384402916,1.1081534617673028
1.17860466340842,1.1435888963176584,1.1085731292268968
1.1789626407065137,1.1439391683919435,1.1089156960773734
1.1793663905489293,1.1442927767240951,1.109219162899261
1.1797684051707733,1.1446430003492882,1.1095175955278032
1.1801175893990488,1.1450029796075643,1.1098883698160797
1.18050853895581,1.1453811904440367,1.1102538419322634
1.1808359547566414,1.1457065871328198,1.1105772195089982
1.1811991324659583,1.1460456514481978,1.1108921704304373
1.1815444805080983,1.1463983724923859,1.1112522644766734
1.1819462552518463,1.1467955183293634,1.1116447814068806
1.1823107442696086,1.1471513621535856,1.1119919800375626
1.1826301450409014,1.1474918720656424,1.1123535990903834
1.1830076678265222,1.1478521423084218,1.1126966167903214
1.1833190283346247,1.1482017742148427,1.1130845200950608
1.1836822723557003,1.1485571664937626,1.1134320606318249
1.1840479234598673,1.1489413583937413,1.1138347933276154
1.1844384754231359,1.1492916015943033,1.1141447277654708
1.184823889873104,1.1496779157315735,1.114531941590043
1.1852163740980608,1.1500476800192025,1.1148789859403443
1.1855689381485628,1.1503940189841986,1.1152190998198344
1.1859476046533803,1.150746594206491,1.1155455837596016
1.1862728701629832,1.151103160784572,1.115933451406161
1.1866191846207503,1.1514608035931302,1.11630242256551
1.1869747015103074,1.151830664605124,1.1166866276999405
1.1872965293632398,1.152173938598728,1.1170513478342161
1.1876809187436175,1.1525517142991526,1.1174225098546877
1.1880118017940433,1.1528674637444305,1.1177231256948177
1.1883789976425418,1.153241695039084,1.1181043924356262
1.1888217995547743,1.1535970921613403,1.1183723847679063
1.1891186645191247,1.1539504839626151,1.1187823034061055
1.1895516570458318,1.154328593645618,1.1191055302454043
1.1899290787066068,1.1546885845522588,1.1194480903979107
1.1902536018647474,1.1550449161497618,1.1198362304347762
1.1905951108880999,1.1553742556505402,1.1201534004129805
1.1909522288546572,1.1557359256645283,1.1205196224743994
1.1913591059601545,1.1560979362590478,1.120836766557941
1.191656287182074,1.1564451466629735,1.121234006143873
1.1920321616863416,1.156832817465018,1.1216334732436943
1.192393276142067,1.1571830457309562,1.1219728153198454
1.1927714398161855,1.1575407551393078,1.12231007046243
1.1931756213534228,1.1578743790440071,1.1225731367345915
1.193483652303395,1.158234875554895,1.122986098806395
1.1938129957746382,1.1585754799222194,1.1233379640698007
1.1941959810220995,1.1589696038945558,1.1237432267670122
1.1946150610267914,1.159335132826577,1.1240552046263628
1.1950334581373618,1.1596862610232705,1.1243390639091793
1.1953221833177807,1.1600247380440076,1.1247272927702345
1.1957249859568444,1.1603830068554692,1.125041027754094
1.19611345456314,1.1607507391546117,1.1253880237460834
1.1965139567314613,1.1611090849988837,1.125704213266306
1.1968792094148266,1.1614602441581332,1.1260412789014398
1.1971981371736715,1.1618074569056602,1.126416776637649
1.1975383404379911,1.1621701292753126,1.126801918112634
1.1979016183643192,1.1625162216646887,1.1271308249650582
1.198239848530123,1.1628957041831618,1.1275515598362005
1.19856203142834,1.1632283158208943,1.1278946002134485
1.1989006741148718,1.1635745348247044,1.128248395534537
1.1992769666781553,1.1639223428070873,1.1285677189360193
1.1996854576813916,1.164288430323421,1.1288914029654507
1.2000638911195975,1.1646437263385687,1.12922356155754
1.2004339432411695,1.1649921752447538,1.1295504072483382
1.2008646174645639,1.1653864596675458,1.1299083018705278
1.2011385539140158,1.165721182054776,1.130303810195536
1.2014850935853403,1.1660851565917372,1.130685219598134
1.2018538094407285,1.1664279100207187,1.1310020106007088
1.2022590330661074,1.16680921806359,1.1313594030610727
1.202616894188107,1.1671637036751492,1.1317105131621914
1.2029578158411993,1.167515578659137,1.1320733414770745
1.2033403686902227,1.167877400546978,1.1324144324037335
1.2037090923920977,1.1682621869174117,1.1328152814427257
1.2040465715212125,1.1686019138639796,1.1331572562067467
1.204396643236678,1.168962835210036,1.1335290271833942
1.204759797613683,1.1693239950115868,1.1338881924094906
1.205133087903018,1.1696634524031047,1.1341938169031913
1.2054868809889225,1.170024774649604,1.1345626683102854
1.2058808034808541,1.170380850924633,1.1348808983684118
1.2062619773014307,1.1706951231811067,1.1351282690607827
1.2066449292874346,1.1710555763476262,1.1354662234078179
1.2070073356152153,1.1714353092232828,1.1358632828313502
1.2074323653900954,1.1718249809329502,1.136217596475805
1.2078447818692584,1.1722150852595659,1.1365853886498734
1.2082033647322963,1.1725631171556636,1.136922869579031
1.2085542717563804,1.1729424526092427,1.137330633462105
1.208913079134865,1.1732862287894368,1.1376593784440086
1.209302673694701,1.1736378055813443,1.1379729374679877
1.2096795447145003,1.174008142330316,1.1383367399461315
1.210093200251767,1.17440687996027,1.138720559668773
1.2104312302606668,1.1747368219997056,1.1390424137387445
1.2108351483188657,1.1750852161820615,1.1393352840452573
1.2111999491129595,1.1754521722864546,1.1397043954599497
1.2116176472415294,1.1758186746723955,1.1400197021032616
1.2120089612439975,1.1762205736594673,1.1404321860749371
1.2123539162221912,1.1765886531893406,1.14082339015649
1.2127210821333914,1.1769418523391935,1.1411626225449956
1.213079917193555,1.177317457101418,1.141554997009281
1.2133592690754849,1.1776700945996392,1.1419809201237936
1.2137294156543896,1.1780289447920267,1.1423284739296637
1.214126033101842,1.1783977201236313,1.1426694071454206
1.2145293103976291,1.1787804033967506,1.143031496395872
1.2148247279323594,1.1791304881071474,1.1434362482819354
1.2151594812824573,1.1794843598627638,1.1438092384430703
1.2155131917940702,1.1798484308960937,1.1441836699981172
1.2158382523891271,1.1802131357199557,1.1445880190507842
1.216281533766257,1.1806195670080926,1.1449576002499282
1.216633413261051,1.1809711164092829,1.1453088195575147
1.2170187320720924,1.181356375275241,1.1456940184783895
1.2173757089609496,1.181698676355575,1.1460216437502004
1.2177162233555876,1.182039149222111,1.1463620750886343
1.2180058916472443,1.1823837055829336,1.146761519518623
1.2183770200996582,1.182763890103669,1.1471507601076798
1.2187851039678086,1.1831202323135006,1.1474553606591926
1.219198000694288,1.1834694536129156,1.1477409065315431
1.2195755243382533,1.183812714832782,1.1480499053273105
1.2199702364682075,1.1841894492328473,1.1484086619974871
1.2203736043881706,1.1845614561402618,1.148749307892353
1.2207492287633357,1.1849475354671324,1.149145842170929
1.2211135167338505,1.1853153637133853,1.1495172106929201
1.221516828170184,1.1856957720520165,1.149874715933849
1.2218252561255887,1.1860486646968187,1.1502720732680487
1.2221579198375863,1.1863845682569025,1.1506112166762188
1.2224986933040243,1.1867611284731223,1.1510235636422204
1.2229480987710288,1.1871318060293463,1.1513155132876638
1.223369928325549,1.1874848194460552,1.1515997105665614
1.2237070838626722,1.187856563354457,1.152006042846242
1.2241057124756138,1.1882116091889865,1.1523175059023592
1.2244861171912775,1.1885768439441475,1.1526675706970175
1.2248258884267058,1.1889602716198664,1.153094654813027
1.225214424756606,1.1892963245600656,1.1533782243635253
1.225607193963265,1.1896761402759326,1.1537450865886003
1.2259439811150161,1.1900126250881562,1.1540812690612963
1.2263317212265565,1.190405188053044,1.1544786548795314
1.226749958731135,1.190802486979345,1.154855015227555
1.2271213479623422,1.19114619558395,1.1551710432055577
1.2274842287513692,1.1915059442942597,1.1555276598371502
1.2278181943572846,1.191827446106214,1.1558366978551433
1.2282305395640867,1.1921788655174352,1.1561271914707838
1.2285615860374572,1.1925314827854148,1.1565013795333723
1.2289837238260777,1.1928949201855814,1.1568061165450851
1.2293308730763168,1.1932569882892252,1.1571831035021336
1.2297117115903884,1.1936222530785603,1.1575327945667322
1.2300574872803147,1.1940200395386151,1.1579825917969155
1.2304152203798193,1.1943837221219522,1.158352223864085
1.230814664580615,1.1947399466911621,1.1586652288017092
1.2312472272153618,1.1950956029619921,1.1589439787086224
1.2315978211470129,1.1954397657917355,1.1592817104364581
1.231957735782074,1.1958189650309239,1.1596801942797739
1.2322622295881716,1.1961735101585946,1.1600847907290177
1.2326195028669018,1.1965347430433324,1.160449983219763
1.233019768298137,1.1968835807244866,1.1607473931508363
1.2333907608995711,1.197235804150006,1.1610808474004408
1.2338006731126603,1.1976173916529578,1.1614341101932553
1.2341118176917738,1.1980047598368475,1.1618977019819212
1.2344977838907076,1.198372999655461,1.1622482154202145
1.2349153891072062,1.198740379805885,1.162565370504564
1.2353005609250636,1.1990884522475964,1.1628763435701293
1.2357281060413143,1.199477099695376,1.1632260933494378
1.2360970841011822,1.1998373775411064,1.1635776709810306
1.2364380278789964,1.2002064736247184,1.1639749193704405
1.2367419102734585,1.2005650875371174,1.1643882648007764
1.237125761025194,1.2009439493760734,1.1647621377269528
1.2374382895014393,1.2012914771787981,1.165144664856157
1.2377983507037367,1.2016412373698069,1.165484124035877
1.2381950440755896,1.2019910113559318,1.165786978636274
1.238581107644398,1.2023564871019063,1.1661318665594147
1.2389609602014304,1.20269831309659,1.1664356659917496
1.23933892930219,1.203077487158963,1.1668160450157359
1.2397297992515925,1.2034669385047707,1.1672040777579489
1.2401433556898682,1.2038288399606647,1.1675143242314612
1.2404868051042612,1.2041849560390054,1.1678831069737496
1.2408117766421207,1.2045506055187938,1.1682894343954668
1.2412236677128599,1.2049138480106558,1.1686040283084518
1.2415972011950742,1.2053037547625096,1.169010308329945
1.2419352780791324,1.2056843305643306,1.1694333830495287
1.2423084251551089,1.2060310682052782,1.1697537112554475
1.2426869826426037,1.2063968685874997,1.1701067545323958
1.2431004065161975,1.206757977153928,1.1704155477916587
1.2434349399744542,1.2070876395809338,1.1707403391874134
1.2438114197785979,1.2074686027775303,1.1711257857764628
1.2441819576495659,1.2078302110422754,1.171478464434985
1.2445467042953113,1.2082353507259727,1.171923997156634
1.2449239123765508,1.2086186758680524,1.172313439359554
1.2452846717693027,1.2089995909326934,1.172714510096084
1.2457059841494105,1.2094018702905884,1.1730977564317664
1.2461318896843372,1.2097724733426056,1.173413057000874
1.2465587236378817,1.2101351058457432,1.1737114880536048
1.2469472683632108,1.2104955852117216,1.1740439020602325
1.2473040058677591,1.2108642958423308,1.1744245858169025
1.2477038135110545,1.2112651251871762,1.174826436863298
1.2481298213447312,1.2116671278948568,1.1752044344449823
1.2484725052404113,1.2120488907571165,1.1756252762738217
1.2487815957063435,1.2124119722041806,1.1760423487020177
1.2491360437380643,1.2127992435800767,1.1764624434220892
1.2495485044248207,1.2131900069022483,1.176831509379676
1.2499532047691146,1.2135540441151382,1.1771548834611618
1.250304834001381,1.2139193381577846,1.1775338423141883
1.2507202016064642,1.2142895936283353,1.1778589856502064
1.2511004417560185,1.2146644996376859,1.1782285575193532
1.2514704672885872,1.2150207414053065,1.1785710155220257
1.251897767326629,1.215415318926891,1.1789328705271531
1.2522762007838137,1.2157664517443743,1.1792567027049348
1.2526747117666734,1.216125165157752,1.1795756185488306
1.2530737173350013,1.2164940706169027,1.1799144238988042
1.253412541528411,1.2168677158728847,1.1803228902173584
1.253794336820535,1.2172098636323805,1.1806253904442259
1.254189083958411,1.2175978941043295,1.181006704250248
1.2545474177579474,1.2179491688933382,1.1813509200287289
1.2548879507176263,1.218321696690724,1.1817554426638217
1.255221390586669,1.2186872805338345,1.182153170481
1.2556044699990743,1.2190322107859053,1.1824599515727363
1.2558873579024847,1.2194134374494139,1.182939516996343
1.256303343906223,1.2197887810650907,1.1832742182239584
1.2567084330496163,1.2201634539882387,1.183618474926861
1.257122497439535,1.2205484131729478,1.1839743289063607
1.2574998026169664,1.2209127246361475,1.1843256466553287
1.2578354495879556,1.2212980898775683,1.184760730167181
1.2581653165542082,1.2216705423945773,1.1851757682349464
1.2584917691700837,1.2219992686105898,1.185506768051096
1.2588739178750976,1.2223895653279333,1.185905212780769
1.2591808754880662,1.222728078875899,1.1862752822637317
1.2595084824187008,1.223085475981514,1.186662469544327
1.2598952225113682,1.223453713191579,1.1870122038717899
1.2602302410589086,1.2238024460473438,1.187374651035779
1.2606557323161378,1.22419531834679,1.1877349043774421
1.2609921455218571,1.2245583618437477,1.1881245781656382
1.2613739965655966,1.2249388581764504,1.1885037197873043
1.2617541737177287,1.2253025149593137,1.1888508562008988
1.2621545205370004,1.2256789187342927,1.189203316931585
1.2625031230024866,1.2260382236597238,1.189573324316961
1.26280730101709,1.2264073713132844,1.1900074416094788
1.2632202266730217,1.2267629853889046,1.1903057441047875
1.2636137421372584,1.2271371079620987,1.190660473786939
1.264024250933213,1.2275222755301405,1.191020300127068
1.264462651490576,1.2279070346946779,1.1913514178987799
1.264824992215476,1.228284910326035,1.191744828436594
1.265234198375991,1.2286477069841215,1.192061215592252
1.2655718539422531,1.2290100991333188,1.1924483443243845
1.2659593006623173,1.2293669620262266,1.192774623390136
1.266365548760039,1.2297499798079683,1.1931344108558977
1.2667686698909315,1.230141790403168,1.1935149109154044
1.2671108666634112,1.23047849915323,1.1938461316430489
1.267525483749453,1.2308709519817334,1.1942164202140138
1.2678781835186221,1.231232951148873,1.194587718779124
1.2682859618739306,1.231612946738418,1.1949399316029055
1.26866821359026,1.2319774760499425,1.1952867385096249
1.2690754302802545,1.232380935426878,1.1956864405735015
1.2694666772591747,1.2327388093325145,1.1960109414058542
1.2698355943565873,1.2331112396511854,1.1963868849457835
1.2702342091300274,1.233465289791763,1.1966963704534987
1.2706145834160392,1.233834806539835,1.1970550296636309
1.2709996525569878,1.2342209462785219,1.197442240000056
1.2713872660964731,1.2345863802209245,1.1977854943453758
1.2717745877945998,1.234953569166479,1.1981325505383582
1.272098683244599,1.2353252399408525,1.198551796637106
1.272518325040933,1.2356962603463209,1.1988741956517086
1.2728580245262602,1.2360603602422602,1.1992626959582602
1.2731877985105655,1.2364113845324085,1.1996349705542515
1.2735621861340103,1.23678523509008,1.20000828404615
1.273952134946344,1.2371542883437505,1.200356441741157
1.2743352544566071,1.2375085497449807,1.2006818450333543
1.2747218300472198,1.2378903330712492,1.2010588360952785
1.2751182710133309,1.2382413483512196,1.2013644256891083
1.2754998809343157,1.2385956852542168,1.201691489574118
1.275898577905887,1.238978184593277,1.2020577912806671
1.2762512281523877,1.23935501516111,1.2024588021698321
1.2766597467012957,1.239727193884409,1.2027946410675223
1.277036891832611,1.2400707408608505,1.20310458988909
1.2773788301745534,1.2404040059384223,1.203429181702291
1.2778208615815305,1.2407896231970428,1.203758384812555
1.2782219224948885,1.2411489054976286,1.2040758885003686
1.2786427744604631,1.2415484266111212,1.2044540787617792
1.2790423136994304,1.2419052517264697,1.204768189753509
1.279427028813194,1.2422833169675958,1.2051396051219976
1.2797624422869218,1.2426461710674994,1.205529899848077
1.2801400907904519,1.2429917322890338,1.2058433737876157
1.2804130850023026,1.2433398670830949,1.2062666491638872
1.2807905611454127,1.2436770832812842,1.2065636054171558
1.2812330410601345,1.244054420948028,1.2068758008359215
1.2815934199597057,1.2443821614514716,1.2071709029432376
1.2819628976575976,1.2447120990131737,1.2074613003687498
1.2824043447424787,1.2451081435781182,1.2078119424137577
1.2827900910775825,1.2455087365550541,1.2082273820325258
1.2832018429616385,1.2458808164566968,1.208559789951755
1.2835159236895513,1.2462300652718081,1.208944206854065
1.2838981346607872,1.2466189048836382,1.2093396751064893
1.2843083627231922,1.2469799708261478,1.2096515789291034
1.2847537353960137,1.2473371918525742,1.2099206483091347
1.2851813189447763,1.247713863888374,1.2102464088319718
1.2855536811156505,1.2480690928466065,1.2105845045775625
1.2859572677677373,1.2484480283755615,1.2109387889833856
1.2863398218682536,1.2488327424820695,1.2113256630958855
1.286729696889015,1.2492181054543576,1.2117065140197003
1.2871095776223314,1.2495913180958365,1.2120730585693416
1.2875113280511192,1.2499848030600875,1.2124582780690558
1.2878536641755887,1.2503565587095289,1.212859453243469
1.2883252678574564,1.2507376590894823,1.2131500503215082
1.2887585864481677,1.2511255101467866,1.2134924338454056
1.2891607003536374,1.2515017945777414,1.2138428888018453
1.2895768475767762,1.2519111950891302,1.2142455426014842
1.29000245419311,1.2523048658489742,1.2146072775048382
1.290410014982738,1.2526875015950016,1.2149649882072653
1.2907613803072302,1.2530446507252349,1.2153279211432395
1.2910878414059743,1.2534092662241099,1.2157306910422454
1.2914373855371921,1.2537811218004948,1.2161248580637976
1.2917943055445433,1.2541562097480523,1.2165181139515613
1.2921753687159616,1.2545634435795727,1.2169515184431838
1.2925351434459749,1.254943092988689,1.217351042531403
1.2928832567496509,1.2553324327213942,1.2177816086931375
1.2932886265940695,1.2557106147281891,1.2181326028623087
1.29367701851444,1.2561027407881402,1.2185284630618405
1.2940887271324524,1.2565106293503905,1.2189325315683286
1.294493574238,1.2568900391984976,1.2192865041589953
1.2949739480261155,1.2572655312022085,1.2195571143783015
1.2953761273999183,1.257670685515373,1.2199652436308277
1.295753737295681,1.2580316440723887,1.2203095508490962
1.2961148882662887,1.258405372222136,1.2206958561779833
1.2965971218931778,1.2588232017263592,1.2210492815595406
1.297036163798835,1.259231261938397,1.221426360077959
1.2974506083374877,1.2596132415156387,1.2217758746937897
1.2977809472539952,1.2599948181260157,1.2222086889980361
1.2981557194990792,1.2603648140236294,1.2225739085481797
1.2984924334283086,1.2607104422456816,1.2229284510630547
1.2988051636235327,1.2610976887235683,1.223390213823604
1.299145653394495,1.261468190183126,1.223790726971757
1.2995827149014627,1.2618767998504699,1.224170884799477
1.299950394329846,1.2622650927747558,1.2245797912196656
1.3003276502187378,1.2626504130095115,1.2249731758002853
1.300695640615726,1.2630007257206328,1.2253058108255397
1.301042582675727,1.2633857700792455,1.225728957482764
1.3014778270362954,1.263800770016442,1.2261237129965885
1.3018858652209748,1.2641625773696077,1.2264392895182405
1.302211418584607,1.264529019569676,1.2268466205547448
1.3025686552056903,1.2649273667131442,1.227286078220598
1.3029208306183853,1.2653027892615818,1.2276847479047783
1.303280253619721,1.2656838542862774,1.2280874549528338
1.3036443082588172,1.266039504578029,1.228434700897241
1.3040154478998824,1.2664302220228667,1.228844996145851
1.3043748325714193,1.2667807373264888,1.2291866420815583
1.3047899495966484,1.2671858209291846,1.2295816922617209
1.3051663231054915,1.2675515360199379,1.2299367489343842
1.3055488669702482,1.2679254341514643,1.2303020013326804
1.3059346530887714,1.268316491635256,1.2306983301817407
1.3062862912095783,1.2686894967865425,1.2310927023635068
1.3066477890679307,1.2690631315680228,1.2314784740681148
1.307022518493327,1.2694408704225355,1.231859222351744
1.3074662029616615,1.2698073768401057,1.23214855071855
1.3077927452641092,1.270203992164426,1.2326152390647427
1.3082024792421356,1.2705691550740634,1.2329358309059912
1.3085483565443674,1.27093153567178,1.2333147147991927
1.308924891362365,1.271285079033468,1.233645266704571
1.3093075128633282,1.2716943315829745,1.2340811503026208
1.3097693349689716,1.2720829328273353,1.234396530685699
1.310182798819011,1.2724752653739342,1.2347677319288575
1.3106009587089666,1.2728374742582513,1.235073989807536
1.3109013599614903,1.2731920044573315,1.2354826489531727
1.3113073315961716,1.2735889508465703,1.235870570096969
1.3116804741784789,1.2739609598662132,1.2362414455539474
1.3120621857446575,1.2743446367531257,1.236627087761594
1.3123949958930456,1.2747297860605193,1.237064576227993
1.3128033360182207,1.2751004664106547,1.2373975968030886
1.3131454968373908,1.275471714596967,1.2377979323565431
1.3135303091640886,1.2758272807569235,1.2381242523497584
1.3139353969124237,1.2762130596286156,1.2384907223448076
1.314369602235847,1.2766027988976838,1.2388359955595205
1.3147671976497755,1.2769992124486962,1.239231227247617
1.3152352844326365,1.2773734546286069,1.2395116248245772
1.3155837812550883,1.2777434196284887,1.239903058001889
1.3159945978571856,1.2781184856457053,1.240242373434225
1.3163985274863257,1.2784853973013113,1.2405722671162969
1.3168561406852997,1.2789001231894146,1.2409441056935295
1.3173225936185655,1.2792967137466211,1.2412708338746767
1.3176781972252563,1.279675175524785,1.2416721538243138
1.318030233754056,1.2800150759365223,1.2419999181189887
1.318347231435641,1.28039127926123,1.242435327086819
1.318770214270017,1.2808086109178407,1.2428470075656644
1.3191789092754262,1.281204295149437,1.2432296810234476
1.3195931996980281,1.281589136819866,1.2435850739417038
1.3200821813598984,1.2819864767077462,1.243890772055594
1.3204287945177207,1.2823840129294766,1.2443392313412325
1.3208253066563425,1.2827987321001586,1.2447721575439747
1.3212684434419562,1.2831683653813821,1.245068287320808
1.321627339176297,1.2835245684334848,1.2454217976906727
1.3219928712103475,1.283919888390357,1.2458469055703667
1.3224130922494528,1.284312333138915,1.2462115740283772
1.3228565466071105,1.2847292505702428,1.246601954533375
1.3233258442165614,1.2851340468361108,1.2469422494556601
1.323744587106167,1.28551364705426,1.247282707002353
1.3241522723032264,1.285914488863128,1.2476767054230296
1.324402356200897,1.2862677988830848,1.2481332415652726
1.3248026786351244,1.2866538114426564,1.2485049442501885
1.3251312983472354,1.2870140741234253,1.2488968498996151
1.3255533720755444,1.2874074633802686,1.2492615546849928
1.3259269540421164,1.2877761615257637,1.249625369009411
1.32637977871741,1.2881859055519527,1.2499920323864953
1.326848260092292,1.2885827324657657,1.2503172048392395
1.3272736234317635,1.2889515930908135,1.2506295627498636
1.327645868147906,1.289315156899819,1.2509844456517318
1.3280435355183784,1.2896847710723762,1.251326006626374
1.3284576511195756,1.2900715625230574,1.2516854739265393
1.3288681773268194,1.2904548183399485,1.2520414593530775
1.3293570119703506,1.2908844189676065,1.2524118259648624
1.3296796027390791,1.291261841094136,1.252844079449193
1.33004020397273,1.2916272304724918,1.2532142569722537
1.3305096689363083,1.2920343292465224,1.2535589895567365
1.3308775050289474,1.2923974739332036,1.2539174428374598
1.3312696778819433,1.2927500292286016,1.25423038057526
1.3317115160751487,1.2931189751186767,1.2545264341622047
1.3320587826449906,1.2934713410710168,1.254883899497043
1.3323343318710685,1.293804687475425,1.2552750430797814
1.3327794972793725,1.294202919338139,1.2556263413969055
1.3331745195769065,1.2945480954291904,1.2559216712814743
1.3336051604611372,1.2949392488231266,1.256273337185116
1.3340634371228575,1.2953625115337468,1.2566615859446362
1.3343932844318405,1.295720156339902,1.2570470282479633
1.3347862065347924,1.2961120665971617,1.257437926659531
1.33517393092561,1.296528192278565,1.2578824536315198
1.335617329274591,1.2969297461922389,1.2582421631098868
1.3360311318352853,1.2972935670808878,1.2585560023264903
1.3364103320756768,1.2976717626507186,1.2589331932257604
1.3368504810396393,1.298069085493717,1.2592876899477945
1.337259009907305,1.2984299010384581,1.2596007921696113
1.3376115424256503,1.2987871143758896,1.2599626863261288
1.3380347366474539,1.2991825962052124,1.2603304557629709
1.3383783510079985,1.2995794842374673,1.260780617466936
1.3387883414985104,1.299946729644556,1.2611051177906014
1.3391904017044294,1.3003094819943286,1.2614285622842278
1.3396453593782072,1.3007030425537893,1.2617607257293715
1.340025857637987,1.3010527346719707,1.2620796117059543
1.340421139046266,1.3014311059156694,1.2624410727850728
1.3408469821578526,1.3018260269056534,1.2628050716534542
1.341237894394898,1.3022408877710783,1.2632438811472586
1.3415290716661181,1.302573359982906,1.2636176482996937
